EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
GBPUSD,2019-08-21 08:11:00,1.21377,1.21377,1.21364,1.21377,59
GBPUSD,2019-08-21 08:12:00,1.21376,1.21388,1.21376,1.21379,139
GBPUSD,2019-08-21 08:13:00,1.21380,1.21391,1.21378,1.21388,89
GBPUSD,2019-08-21 08:14:00,1.21387,1.21400,1.21386,1.21390,91
GBPUSD,2019-08-21 08:15:00,1.21389,1.21390,1.21356,1.21380,135
GBPUSD,2019-08-21 08:16:00,1.21381,1.21391,1.21379,1.21388,96
GBPUSD,2019-08-21 08:17:00,1.21387,1.21391,1.21378,1.21380,124
GBPUSD,2019-08-21 08:18:00,1.21379,1.21379,1.21357,1.21376,169
GBPUSD,2019-08-21 08:19:00,1.21377,1.21391,1.21363,1.21374,258
GBPUSD,2019-08-21 08:20:00,1.21376,1.21449,1.21376,1.21440,295
GBPUSD,2019-08-21 08:21:00,1.21439,1.21439,1.21415,1.21416,164
GBPUSD,2019-08-21 08:22:00,1.21415,1.21430,1.21406,1.21418,120
GBPUSD,2019-08-21 08:23:00,1.21419,1.21427,1.21414,1.21420,109
GBPUSD,2019-08-21 08:24:00,1.21419,1.21438,1.21415,1.21437,155
GBPUSD,2019-08-21 08:25:00,1.21438,1.21502,1.21435,1.21465,237
GBPUSD,2019-08-21 08:26:00,1.21466,1.21486,1.21462,1.21481,163
GBPUSD,2019-08-21 08:27:00,1.21482,1.21482,1.21475,1.21476,121
GBPUSD,2019-08-21 08:28:00,1.21475,1.21500,1.21468,1.21491,155
GBPUSD,2019-08-21 08:29:00,1.21495,1.21511,1.21484,1.21487,148
GBPUSD,2019-08-21 08:30:00,1.21488,1.21503,1.21477,1.21485,140
GBPUSD,2019-08-21 08:31:00,1.21486,1.21530,1.21471,1.21523,165
GBPUSD,2019-08-21 08:32:00,1.21522,1.21538,1.21482,1.21486,158
GBPUSD,2019-08-21 08:33:00,1.21487,1.21516,1.21480,1.21482,157
GBPUSD,2019-08-21 08:34:00,1.21483,1.21516,1.21483,1.21496,154
GBPUSD,2019-08-21 08:35:00,1.21495,1.21498,1.21478,1.21489,135
GBPUSD,2019-08-21 08:36:00,1.21490,1.21502,1.21478,1.21490,151
GBPUSD,2019-08-21 08:37:00,1.21489,1.21500,1.21484,1.21495,169
GBPUSD,2019-08-21 08:38:00,1.21494,1.21495,1.21482,1.21483,103
GBPUSD,2019-08-21 08:39:00,1.21487,1.21520,1.21486,1.21505,152
GBPUSD,2019-08-21 08:40:00,1.21506,1.21518,1.21494,1.21495,177
GBPUSD,2019-08-21 08:41:00,1.21496,1.21518,1.21491,1.21516,243
GBPUSD,2019-08-21 08:42:00,1.21515,1.21519,1.21493,1.21496,250
GBPUSD,2019-08-21 08:43:00,1.21497,1.21499,1.21472,1.21476,197
GBPUSD,2019-08-21 08:44:00,1.21475,1.21477,1.21463,1.21463,147
GBPUSD,2019-08-21 08:45:00,1.21464,1.21467,1.21453,1.21467,217
GBPUSD,2019-08-21 08:46:00,1.21466,1.21485,1.21464,1.21485,165
GBPUSD,2019-08-21 08:47:00,1.21484,1.21484,1.21465,1.21465,115
GBPUSD,2019-08-21 08:48:00,1.21466,1.21486,1.21463,1.21483,166
GBPUSD,2019-08-21 08:49:00,1.21484,1.21493,1.21471,1.21484,179
GBPUSD,2019-08-21 08:50:00,1.21485,1.21485,1.21459,1.21463,127
GBPUSD,2019-08-21 08:51:00,1.21462,1.21473,1.21453,1.21463,120
GBPUSD,2019-08-21 08:52:00,1.21462,1.21464,1.21448,1.21463,87
GBPUSD,2019-08-21 08:53:00,1.21462,1.21466,1.21447,1.21464,169
GBPUSD,2019-08-21 08:54:00,1.21462,1.21464,1.21453,1.21464,77
GBPUSD,2019-08-21 08:55:00,1.21463,1.21464,1.21450,1.21455,99
GBPUSD,2019-08-21 08:56:00,1.21456,1.21456,1.21438,1.21442,129
GBPUSD,2019-08-21 08:57:00,1.21441,1.21447,1.21432,1.21432,191
GBPUSD,2019-08-21 08:58:00,1.21433,1.21459,1.21424,1.21455,166
GBPUSD,2019-08-21 08:59:00,1.21456,1.21462,1.21448,1.21458,157
GBPUSD,2019-08-21 09:00:00,1.21457,1.21469,1.21436,1.21439,185
GBPUSD,2019-08-21 09:01:00,1.21440,1.21455,1.21425,1.21426,175
GBPUSD,2019-08-21 09:02:00,1.21427,1.21441,1.21420,1.21439,146
GBPUSD,2019-08-21 09:03:00,1.21440,1.21445,1.21427,1.21438,153
GBPUSD,2019-08-21 09:04:00,1.21441,1.21450,1.21427,1.21433,146
GBPUSD,2019-08-21 09:05:00,1.21434,1.21455,1.21427,1.21452,146
GBPUSD,2019-08-21 09:06:00,1.21451,1.21459,1.21438,1.21457,134
GBPUSD,2019-08-21 09:07:00,1.21456,1.21470,1.21454,1.21468,97
GBPUSD,2019-08-21 09:08:00,1.21467,1.21477,1.21459,1.21476,114
GBPUSD,2019-08-21 09:09:00,1.21475,1.21479,1.21453,1.21478,134
GBPUSD,2019-08-21 09:10:00,1.21477,1.21478,1.21421,1.21427,118
GBPUSD,2019-08-21 09:11:00,1.21426,1.21428,1.21413,1.21417,150
GBPUSD,2019-08-21 09:12:00,1.21416,1.21429,1.21415,1.21426,123
GBPUSD,2019-08-21 09:13:00,1.21427,1.21431,1.21421,1.21429,84
GBPUSD,2019-08-21 09:14:00,1.21430,1.21450,1.21430,1.21448,114
GBPUSD,2019-08-21 09:15:00,1.21447,1.21478,1.21444,1.21475,184
GBPUSD,2019-08-21 09:16:00,1.21474,1.21476,1.21449,1.21452,149
GBPUSD,2019-08-21 09:17:00,1.21451,1.21456,1.21432,1.21437,134
GBPUSD,2019-08-21 09:18:00,1.21439,1.21450,1.21435,1.21446,140
GBPUSD,2019-08-21 09:19:00,1.21445,1.21462,1.21436,1.21437,110
GBPUSD,2019-08-21 09:20:00,1.21438,1.21446,1.21432,1.21444,125
GBPUSD,2019-08-21 09:21:00,1.21442,1.21447,1.21432,1.21436,100
GBPUSD,2019-08-21 09:22:00,1.21435,1.21441,1.21423,1.21424,159
GBPUSD,2019-08-21 09:23:00,1.21425,1.21438,1.21424,1.21425,120
GBPUSD,2019-08-21 09:24:00,1.21426,1.21434,1.21424,1.21427,82
GBPUSD,2019-08-21 09:25:00,1.21428,1.21428,1.21411,1.21419,146
GBPUSD,2019-08-21 09:26:00,1.21420,1.21420,1.21376,1.21379,137
GBPUSD,2019-08-21 09:27:00,1.21378,1.21383,1.21341,1.21344,167
GBPUSD,2019-08-21 09:28:00,1.21343,1.21345,1.21306,1.21336,247
GBPUSD,2019-08-21 09:29:00,1.21335,1.21342,1.21308,1.21340,212
GBPUSD,2019-08-21 09:30:00,1.21341,1.21341,1.21318,1.21326,186
GBPUSD,2019-08-21 09:31:00,1.21325,1.21343,1.21318,1.21342,195
GBPUSD,2019-08-21 09:32:00,1.21343,1.21381,1.21337,1.21379,241
GBPUSD,2019-08-21 09:33:00,1.21378,1.21388,1.21368,1.21379,212
GBPUSD,2019-08-21 09:34:00,1.21380,1.21385,1.21370,1.21380,226
GBPUSD,2019-08-21 09:35:00,1.21381,1.21420,1.21376,1.21380,222
GBPUSD,2019-08-21 09:36:00,1.21379,1.21401,1.21379,1.21399,249
GBPUSD,2019-08-21 09:37:00,1.21398,1.21417,1.21396,1.21406,139
GBPUSD,2019-08-21 09:38:00,1.21405,1.21417,1.21394,1.21416,167
GBPUSD,2019-08-21 09:39:00,1.21415,1.21418,1.21406,1.21406,113
GBPUSD,2019-08-21 09:40:00,1.21407,1.21411,1.21356,1.21364,165
GBPUSD,2019-08-21 09:41:00,1.21365,1.21368,1.21343,1.21367,132
GBPUSD,2019-08-21 09:42:00,1.21366,1.21376,1.21362,1.21370,169
GBPUSD,2019-08-21 09:43:00,1.21371,1.21376,1.21362,1.21363,114
GBPUSD,2019-08-21 09:44:00,1.21362,1.21366,1.21345,1.21357,189
GBPUSD,2019-08-21 09:45:00,1.21354,1.21357,1.21333,1.21335,142
GBPUSD,2019-08-21 09:46:00,1.21334,1.21339,1.21301,1.21301,166
GBPUSD,2019-08-21 09:47:00,1.21302,1.21316,1.21285,1.21303,190
GBPUSD,2019-08-21 09:48:00,1.21304,1.21326,1.21303,1.21325,164
GBPUSD,2019-08-21 09:49:00,1.21326,1.21349,1.21290,1.21291,198
GBPUSD,2019-08-21 09:50:00,1.21292,1.21296,1.21268,1.21286,253
GBPUSD,2019-08-21 09:51:00,1.21287,1.21299,1.21263,1.21266,153
GBPUSD,2019-08-21 09:52:00,1.21265,1.21309,1.21251,1.21304,220
GBPUSD,2019-08-21 09:53:00,1.21307,1.21328,1.21304,1.21324,115
GBPUSD,2019-08-21 09:54:00,1.21320,1.21326,1.21303,1.21311,131
GBPUSD,2019-08-21 09:55:00,1.21310,1.21319,1.21305,1.21317,123
GBPUSD,2019-08-21 09:56:00,1.21318,1.21318,1.21300,1.21312,118
GBPUSD,2019-08-21 09:57:00,1.21313,1.21337,1.21301,1.21306,188
GBPUSD,2019-08-21 09:58:00,1.21305,1.21320,1.21305,1.21308,195
GBPUSD,2019-08-21 09:59:00,1.21307,1.21309,1.21282,1.21287,116
GBPUSD,2019-08-21 10:00:00,1.21288,1.21288,1.21225,1.21236,226
GBPUSD,2019-08-21 10:01:00,1.21237,1.21258,1.21222,1.21254,201
GBPUSD,2019-08-21 10:02:00,1.21251,1.21287,1.21249,1.21281,149
GBPUSD,2019-08-21 10:03:00,1.21282,1.21282,1.21255,1.21266,112
GBPUSD,2019-08-21 10:04:00,1.21265,1.21267,1.21252,1.21265,129
GBPUSD,2019-08-21 10:05:00,1.21264,1.21271,1.21257,1.21266,134
GBPUSD,2019-08-21 10:06:00,1.21265,1.21274,1.21255,1.21256,95
GBPUSD,2019-08-21 10:07:00,1.21257,1.21279,1.21255,1.21276,171
GBPUSD,2019-08-21 10:08:00,1.21269,1.21275,1.21255,1.21256,146
GBPUSD,2019-08-21 10:09:00,1.21257,1.21301,1.21254,1.21298,185
GBPUSD,2019-08-21 10:10:00,1.21299,1.21303,1.21277,1.21288,158
GBPUSD,2019-08-21 10:11:00,1.21287,1.21296,1.21277,1.21291,113
GBPUSD,2019-08-21 10:12:00,1.21290,1.21313,1.21268,1.21270,159
GBPUSD,2019-08-21 10:13:00,1.21268,1.21272,1.21249,1.21250,114
GBPUSD,2019-08-21 10:14:00,1.21251,1.21266,1.21247,1.21265,128
GBPUSD,2019-08-21 10:15:00,1.21264,1.21265,1.21224,1.21248,196
GBPUSD,2019-08-21 10:16:00,1.21247,1.21247,1.21220,1.21237,123
GBPUSD,2019-08-21 10:17:00,1.21238,1.21251,1.21222,1.21224,133
GBPUSD,2019-08-21 10:18:00,1.21225,1.21237,1.21218,1.21227,157
GBPUSD,2019-08-21 10:19:00,1.21226,1.21252,1.21221,1.21236,177
GBPUSD,2019-08-21 10:20:00,1.21232,1.21255,1.21229,1.21251,194
GBPUSD,2019-08-21 10:21:00,1.21250,1.21251,1.21229,1.21249,137
GBPUSD,2019-08-21 10:22:00,1.21247,1.21254,1.21219,1.21224,115
GBPUSD,2019-08-21 10:23:00,1.21223,1.21234,1.21212,1.21227,141
GBPUSD,2019-08-21 10:24:00,1.21226,1.21227,1.21204,1.21207,126
GBPUSD,2019-08-21 10:25:00,1.21208,1.21246,1.21205,1.21245,146
GBPUSD,2019-08-21 10:26:00,1.21244,1.21265,1.21241,1.21264,153
GBPUSD,2019-08-21 10:27:00,1.21265,1.21280,1.21258,1.21272,144
GBPUSD,2019-08-21 10:28:00,1.21271,1.21284,1.21268,1.21279,119
GBPUSD,2019-08-21 10:29:00,1.21280,1.21288,1.21274,1.21284,151
GBPUSD,2019-08-21 10:30:00,1.21285,1.21290,1.21277,1.21289,149
GBPUSD,2019-08-21 10:31:00,1.21288,1.21289,1.21277,1.21289,80
GBPUSD,2019-08-21 10:32:00,1.21294,1.21296,1.21285,1.21287,102
GBPUSD,2019-08-21 10:33:00,1.21286,1.21292,1.21279,1.21286,150
GBPUSD,2019-08-21 10:34:00,1.21285,1.21285,1.21260,1.21268,188
GBPUSD,2019-08-21 10:35:00,1.21267,1.21269,1.21257,1.21259,123
GBPUSD,2019-08-21 10:36:00,1.21258,1.21268,1.21247,1.21247,112
GBPUSD,2019-08-21 10:37:00,1.21248,1.21270,1.21245,1.21268,128
GBPUSD,2019-08-21 10:38:00,1.21267,1.21273,1.21258,1.21262,79
GBPUSD,2019-08-21 10:39:00,1.21263,1.21274,1.21261,1.21269,91
GBPUSD,2019-08-21 10:40:00,1.21270,1.21278,1.21266,1.21268,97
GBPUSD,2019-08-21 10:41:00,1.21267,1.21268,1.21254,1.21259,94
GBPUSD,2019-08-21 10:42:00,1.21258,1.21263,1.21252,1.21253,83
GBPUSD,2019-08-21 10:43:00,1.21257,1.21270,1.21255,1.21265,85
GBPUSD,2019-08-21 10:44:00,1.21268,1.21270,1.21245,1.21247,97
GBPUSD,2019-08-21 10:45:00,1.21248,1.21255,1.21245,1.21246,91
GBPUSD,2019-08-21 10:46:00,1.21247,1.21271,1.21246,1.21260,124
GBPUSD,2019-08-21 10:47:00,1.21259,1.21266,1.21256,1.21260,92
GBPUSD,2019-08-21 10:48:00,1.21259,1.21268,1.21256,1.21258,175
GBPUSD,2019-08-21 10:49:00,1.21257,1.21257,1.21236,1.21241,145
GBPUSD,2019-08-21 10:50:00,1.21240,1.21264,1.21233,1.21256,134
GBPUSD,2019-08-21 10:51:00,1.21255,1.21257,1.21234,1.21237,134
GBPUSD,2019-08-21 10:52:00,1.21238,1.21238,1.21224,1.21236,190
GBPUSD,2019-08-21 10:53:00,1.21237,1.21246,1.21234,1.21234,148
GBPUSD,2019-08-21 10:54:00,1.21236,1.21241,1.21228,1.21237,184
GBPUSD,2019-08-21 10:55:00,1.21236,1.21252,1.21228,1.21239,123
GBPUSD,2019-08-21 10:56:00,1.21238,1.21258,1.21236,1.21257,144
GBPUSD,2019-08-21 10:57:00,1.21256,1.21269,1.21228,1.21229,204
GBPUSD,2019-08-21 10:58:00,1.21230,1.21250,1.21222,1.21248,230
GBPUSD,2019-08-21 10:59:00,1.21249,1.21258,1.21188,1.21198,305
GBPUSD,2019-08-21 11:00:00,1.21196,1.21199,1.21163,1.21181,321
GBPUSD,2019-08-21 11:01:00,1.21176,1.21229,1.21175,1.21224,298
GBPUSD,2019-08-21 11:02:00,1.21223,1.21237,1.21200,1.21219,266
GBPUSD,2019-08-21 11:03:00,1.21221,1.21263,1.21219,1.21258,185
GBPUSD,2019-08-21 11:04:00,1.21257,1.21269,1.21256,1.21263,145
GBPUSD,2019-08-21 11:05:00,1.21264,1.21266,1.21249,1.21253,207
GBPUSD,2019-08-21 11:06:00,1.21254,1.21269,1.21248,1.21259,143
GBPUSD,2019-08-21 11:07:00,1.21258,1.21273,1.21258,1.21267,100
GBPUSD,2019-08-21 11:08:00,1.21268,1.21273,1.21257,1.21268,142
GBPUSD,2019-08-21 11:09:00,1.21267,1.21276,1.21267,1.21275,98
GBPUSD,2019-08-21 11:10:00,1.21274,1.21290,1.21274,1.21277,186
GBPUSD,2019-08-21 11:11:00,1.21278,1.21289,1.21277,1.21278,84
GBPUSD,2019-08-21 11:12:00,1.21279,1.21302,1.21275,1.21302,93
GBPUSD,2019-08-21 11:13:00,1.21301,1.21303,1.21288,1.21296,136
GBPUSD,2019-08-21 11:14:00,1.21297,1.21298,1.21288,1.21295,168
GBPUSD,2019-08-21 11:15:00,1.21296,1.21301,1.21288,1.21300,102
GBPUSD,2019-08-21 11:16:00,1.21299,1.21310,1.21299,1.21308,29
GBPUSD,2019-08-21 11:17:00,1.21309,1.21309,1.21295,1.21296,43
GBPUSD,2019-08-21 11:18:00,1.21297,1.21300,1.21284,1.21295,124
GBPUSD,2019-08-21 11:19:00,1.21296,1.21298,1.21285,1.21287,100
GBPUSD,2019-08-21 11:20:00,1.21288,1.21299,1.21287,1.21298,61
GBPUSD,2019-08-21 11:21:00,1.21299,1.21302,1.21294,1.21295,89
GBPUSD,2019-08-21 11:22:00,1.21296,1.21304,1.21295,1.21297,78
GBPUSD,2019-08-21 11:23:00,1.21296,1.21301,1.21296,1.21299,82
GBPUSD,2019-08-21 11:24:00,1.21298,1.21307,1.21297,1.21307,74
GBPUSD,2019-08-21 11:25:00,1.21308,1.21309,1.21294,1.21297,81
GBPUSD,2019-08-21 11:26:00,1.21296,1.21298,1.21293,1.21297,79
GBPUSD,2019-08-21 11:27:00,1.21296,1.21316,1.21296,1.21316,83
GBPUSD,2019-08-21 11:28:00,1.21315,1.21328,1.21312,1.21318,192
GBPUSD,2019-08-21 11:29:00,1.21317,1.21341,1.21317,1.21338,133
GBPUSD,2019-08-21 11:30:00,1.21339,1.21339,1.21313,1.21315,131
GBPUSD,2019-08-21 11:31:00,1.21316,1.21331,1.21315,1.21328,121
GBPUSD,2019-08-21 11:32:00,1.21327,1.21329,1.21316,1.21329,109
GBPUSD,2019-08-21 11:33:00,1.21328,1.21339,1.21321,1.21338,140
GBPUSD,2019-08-21 11:34:00,1.21337,1.21357,1.21337,1.21348,134
GBPUSD,2019-08-21 11:35:00,1.21349,1.21360,1.21346,1.21347,96
GBPUSD,2019-08-21 11:36:00,1.21348,1.21366,1.21347,1.21358,167
GBPUSD,2019-08-21 11:37:00,1.21359,1.21369,1.21348,1.21365,147
GBPUSD,2019-08-21 11:38:00,1.21366,1.21383,1.21364,1.21379,174
GBPUSD,2019-08-21 11:39:00,1.21378,1.21382,1.21367,1.21367,147
GBPUSD,2019-08-21 11:40:00,1.21368,1.21388,1.21366,1.21378,160
GBPUSD,2019-08-21 11:41:00,1.21377,1.21382,1.21356,1.21368,209
GBPUSD,2019-08-21 11:42:00,1.21369,1.21374,1.21366,1.21368,184
GBPUSD,2019-08-21 11:43:00,1.21371,1.21411,1.21368,1.21410,167
GBPUSD,2019-08-21 11:44:00,1.21411,1.21417,1.21398,1.21411,154
GBPUSD,2019-08-21 11:45:00,1.21410,1.21411,1.21385,1.21387,159
GBPUSD,2019-08-21 11:46:00,1.21386,1.21390,1.21379,1.21384,152
GBPUSD,2019-08-21 11:47:00,1.21383,1.21395,1.21376,1.21394,114
GBPUSD,2019-08-21 11:48:00,1.21393,1.21394,1.21386,1.21387,75
GBPUSD,2019-08-21 11:49:00,1.21388,1.21407,1.21386,1.21398,63
GBPUSD,2019-08-21 11:50:00,1.21403,1.21438,1.21402,1.21427,161
GBPUSD,2019-08-21 11:51:00,1.21428,1.21433,1.21404,1.21409,168
GBPUSD,2019-08-21 11:52:00,1.21408,1.21440,1.21407,1.21438,178
GBPUSD,2019-08-21 11:53:00,1.21437,1.21445,1.21424,1.21426,128
GBPUSD,2019-08-21 11:54:00,1.21427,1.21432,1.21423,1.21425,90
GBPUSD,2019-08-21 11:55:00,1.21426,1.21426,1.21411,1.21411,144
GBPUSD,2019-08-21 11:56:00,1.21410,1.21433,1.21409,1.21413,161
GBPUSD,2019-08-21 11:57:00,1.21414,1.21414,1.21340,1.21343,268
GBPUSD,2019-08-21 11:58:00,1.21344,1.21378,1.21336,1.21342,285
GBPUSD,2019-08-21 11:59:00,1.21341,1.21343,1.21305,1.21308,257
GBPUSD,2019-08-21 12:00:00,1.21307,1.21314,1.21263,1.21263,353
GBPUSD,2019-08-21 12:01:00,1.21264,1.21279,1.21249,1.21262,214
GBPUSD,2019-08-21 12:02:00,1.21263,1.21317,1.21247,1.21315,289
GBPUSD,2019-08-21 12:03:00,1.21318,1.21334,1.21291,1.21329,290
GBPUSD,2019-08-21 12:04:00,1.21328,1.21356,1.21328,1.21346,271
GBPUSD,2019-08-21 12:05:00,1.21347,1.21360,1.21336,1.21336,196
GBPUSD,2019-08-21 12:06:00,1.21337,1.21344,1.21333,1.21338,119
GBPUSD,2019-08-21 12:07:00,1.21339,1.21339,1.21317,1.21318,75
GBPUSD,2019-08-21 12:08:00,1.21317,1.21328,1.21288,1.21312,175
GBPUSD,2019-08-21 12:09:00,1.21311,1.21322,1.21294,1.21296,91
GBPUSD,2019-08-21 12:10:00,1.21297,1.21308,1.21284,1.21284,124
GBPUSD,2019-08-21 12:11:00,1.21283,1.21299,1.21281,1.21284,128
GBPUSD,2019-08-21 12:12:00,1.21285,1.21289,1.21265,1.21265,235
GBPUSD,2019-08-21 12:13:00,1.21266,1.21282,1.21265,1.21278,254
GBPUSD,2019-08-21 12:14:00,1.21277,1.21286,1.21272,1.21286,249
GBPUSD,2019-08-21 12:15:00,1.21287,1.21287,1.21257,1.21266,244
GBPUSD,2019-08-21 12:16:00,1.21267,1.21275,1.21259,1.21263,250
GBPUSD,2019-08-21 12:17:00,1.21264,1.21279,1.21257,1.21274,203
GBPUSD,2019-08-21 12:18:00,1.21273,1.21277,1.21262,1.21277,125
GBPUSD,2019-08-21 12:19:00,1.21276,1.21305,1.21274,1.21297,161
GBPUSD,2019-08-21 12:20:00,1.21298,1.21320,1.21294,1.21318,205
GBPUSD,2019-08-21 12:21:00,1.21317,1.21339,1.21314,1.21318,156
GBPUSD,2019-08-21 12:22:00,1.21316,1.21320,1.21304,1.21314,197
GBPUSD,2019-08-21 12:23:00,1.21316,1.21329,1.21308,1.21318,168
GBPUSD,2019-08-21 12:24:00,1.21319,1.21340,1.21317,1.21325,209
GBPUSD,2019-08-21 12:25:00,1.21324,1.21345,1.21324,1.21345,151
GBPUSD,2019-08-21 12:26:00,1.21344,1.21396,1.21342,1.21392,130
GBPUSD,2019-08-21 12:27:00,1.21391,1.21397,1.21364,1.21368,135
GBPUSD,2019-08-21 12:28:00,1.21367,1.21377,1.21361,1.21367,103
GBPUSD,2019-08-21 12:29:00,1.21368,1.21376,1.21356,1.21358,61
GBPUSD,2019-08-21 12:30:00,1.21366,1.21386,1.21322,1.21323,210
GBPUSD,2019-08-21 12:31:00,1.21322,1.21326,1.21295,1.21295,135
GBPUSD,2019-08-21 12:32:00,1.21294,1.21297,1.21284,1.21285,104
GBPUSD,2019-08-21 12:33:00,1.21284,1.21287,1.21264,1.21277,252
GBPUSD,2019-08-21 12:34:00,1.21278,1.21292,1.21264,1.21285,227
GBPUSD,2019-08-21 12:35:00,1.21286,1.21304,1.21281,1.21300,200
GBPUSD,2019-08-21 12:36:00,1.21299,1.21326,1.21294,1.21319,167
GBPUSD,2019-08-21 12:37:00,1.21318,1.21340,1.21311,1.21330,163
GBPUSD,2019-08-21 12:38:00,1.21329,1.21335,1.21315,1.21317,181
GBPUSD,2019-08-21 12:39:00,1.21316,1.21340,1.21305,1.21340,159
GBPUSD,2019-08-21 12:40:00,1.21339,1.21348,1.21323,1.21345,190
GBPUSD,2019-08-21 12:41:00,1.21340,1.21340,1.21322,1.21328,163
GBPUSD,2019-08-21 12:42:00,1.21329,1.21331,1.21313,1.21327,167
GBPUSD,2019-08-21 12:43:00,1.21326,1.21342,1.21326,1.21337,139
GBPUSD,2019-08-21 12:44:00,1.21336,1.21354,1.21325,1.21353,143
GBPUSD,2019-08-21 12:45:00,1.21351,1.21369,1.21341,1.21347,245
GBPUSD,2019-08-21 12:46:00,1.21346,1.21347,1.21328,1.21328,107
GBPUSD,2019-08-21 12:47:00,1.21326,1.21355,1.21323,1.21355,134
GBPUSD,2019-08-21 12:48:00,1.21357,1.21367,1.21334,1.21335,217
GBPUSD,2019-08-21 12:49:00,1.21336,1.21359,1.21335,1.21346,173
GBPUSD,2019-08-21 12:50:00,1.21351,1.21361,1.21346,1.21358,128
GBPUSD,2019-08-21 12:51:00,1.21357,1.21375,1.21351,1.21355,214
GBPUSD,2019-08-21 12:52:00,1.21356,1.21379,1.21352,1.21357,221
GBPUSD,2019-08-21 12:53:00,1.21358,1.21376,1.21354,1.21356,199
GBPUSD,2019-08-21 12:54:00,1.21360,1.21377,1.21358,1.21376,222
GBPUSD,2019-08-21 12:55:00,1.21377,1.21378,1.21360,1.21376,152
GBPUSD,2019-08-21 12:56:00,1.21377,1.21389,1.21376,1.21388,137
GBPUSD,2019-08-21 12:57:00,1.21387,1.21393,1.21380,1.21387,142
GBPUSD,2019-08-21 12:58:00,1.21388,1.21410,1.21387,1.21398,171
GBPUSD,2019-08-21 12:59:00,1.21399,1.21399,1.21356,1.21360,238
GBPUSD,2019-08-21 13:00:00,1.21359,1.21383,1.21355,1.21371,211
GBPUSD,2019-08-21 13:01:00,1.21370,1.21394,1.21370,1.21385,157
GBPUSD,2019-08-21 13:02:00,1.21386,1.21414,1.21386,1.21403,137
GBPUSD,2019-08-21 13:03:00,1.21404,1.21428,1.21397,1.21425,161
GBPUSD,2019-08-21 13:04:00,1.21426,1.21431,1.21415,1.21417,109
GBPUSD,2019-08-21 13:05:00,1.21418,1.21429,1.21407,1.21424,97
GBPUSD,2019-08-21 13:06:00,1.21423,1.21448,1.21418,1.21447,227
GBPUSD,2019-08-21 13:07:00,1.21446,1.21460,1.21446,1.21451,157
GBPUSD,2019-08-21 13:08:00,1.21450,1.21460,1.21427,1.21428,122
GBPUSD,2019-08-21 13:09:00,1.21429,1.21429,1.21396,1.21405,169
GBPUSD,2019-08-21 13:10:00,1.21406,1.21434,1.21405,1.21428,169
GBPUSD,2019-08-21 13:11:00,1.21429,1.21442,1.21420,1.21437,157
GBPUSD,2019-08-21 13:12:00,1.21436,1.21470,1.21436,1.21450,215
GBPUSD,2019-08-21 13:13:00,1.21449,1.21460,1.21414,1.21433,152
GBPUSD,2019-08-21 13:14:00,1.21434,1.21435,1.21418,1.21434,128
GBPUSD,2019-08-21 13:15:00,1.21433,1.21446,1.21425,1.21434,138
GBPUSD,2019-08-21 13:16:00,1.21432,1.21436,1.21427,1.21427,117
GBPUSD,2019-08-21 13:17:00,1.21429,1.21436,1.21417,1.21434,166
GBPUSD,2019-08-21 13:18:00,1.21433,1.21444,1.21426,1.21427,127
GBPUSD,2019-08-21 13:19:00,1.21426,1.21433,1.21425,1.21428,118
GBPUSD,2019-08-21 13:20:00,1.21429,1.21430,1.21393,1.21394,168
GBPUSD,2019-08-21 13:21:00,1.21398,1.21401,1.21380,1.21380,145
GBPUSD,2019-08-21 13:22:00,1.21381,1.21394,1.21376,1.21377,158
GBPUSD,2019-08-21 13:23:00,1.21378,1.21378,1.21363,1.21372,171
GBPUSD,2019-08-21 13:24:00,1.21373,1.21379,1.21360,1.21363,111
GBPUSD,2019-08-21 13:25:00,1.21362,1.21400,1.21359,1.21391,165
GBPUSD,2019-08-21 13:26:00,1.21392,1.21400,1.21386,1.21396,138
GBPUSD,2019-08-21 13:27:00,1.21397,1.21406,1.21386,1.21405,108
GBPUSD,2019-08-21 13:28:00,1.21406,1.21412,1.21397,1.21398,139
GBPUSD,2019-08-21 13:29:00,1.21397,1.21413,1.21388,1.21402,148
GBPUSD,2019-08-21 13:30:00,1.21401,1.21414,1.21398,1.21408,204
GBPUSD,2019-08-21 13:31:00,1.21409,1.21416,1.21401,1.21405,253
GBPUSD,2019-08-21 13:32:00,1.21404,1.21408,1.21379,1.21394,195
GBPUSD,2019-08-21 13:33:00,1.21395,1.21397,1.21377,1.21380,164
GBPUSD,2019-08-21 13:34:00,1.21381,1.21384,1.21360,1.21363,203
GBPUSD,2019-08-21 13:35:00,1.21364,1.21392,1.21361,1.21387,222
GBPUSD,2019-08-21 13:36:00,1.21386,1.21395,1.21359,1.21364,172
GBPUSD,2019-08-21 13:37:00,1.21363,1.21364,1.21320,1.21332,252
GBPUSD,2019-08-21 13:38:00,1.21333,1.21338,1.21310,1.21338,208
GBPUSD,2019-08-21 13:39:00,1.21337,1.21347,1.21334,1.21339,159
GBPUSD,2019-08-21 13:40:00,1.21338,1.21341,1.21332,1.21335,146
GBPUSD,2019-08-21 13:41:00,1.21336,1.21344,1.21328,1.21328,121
GBPUSD,2019-08-21 13:42:00,1.21327,1.21352,1.21325,1.21338,196
